,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7709,7709,Some youngsters are playing a card game,cat stares at dog,2,PREMISE: Some youngsters are playing a card game HYPOTHESIS: cat stares at dog,1.5820397374811417,0.0008361639416163413,True,2,1.5812035735395253
7710,7710,A woman in a white tennis outfit is jumping up to hit the ball.,white outfit women playing tennis,0,PREMISE: A woman in a white tennis outfit is jumping up to hit the ball. HYPOTHESIS: white outfit women playing tennis,1.5827235629721956,0.3491117238406172,True,0,1.2336118391315785
7711,7711,A woman in a white tennis outfit is jumping up to hit the ball.,women playing,1,PREMISE: A woman in a white tennis outfit is jumping up to hit the ball. HYPOTHESIS: women playing,1.5901381753340795,0.9779236449809345,True,1,0.612214530353145
7712,7712,A woman in a white tennis outfit is jumping up to hit the ball.,women at work,2,PREMISE: A woman in a white tennis outfit is jumping up to hit the ball. HYPOTHESIS: women at work,1.5820397374811417,0.4725961364262942,True,2,1.1094436010548474
7713,7713,four children are dancing around a pole in a city street.,Four adults are walking down the street.,2,PREMISE: four children are dancing around a pole in a city street. HYPOTHESIS: Four adults are walking down the street.,1.5820397374811417,0.00207904774646615,True,2,1.5799606897346756
7714,7714,four children are dancing around a pole in a city street.,Four children are dancing around a pole.,0,PREMISE: four children are dancing around a pole in a city street. HYPOTHESIS: Four children are dancing around a pole.,1.5827235629721956,0.023076708858303988,True,0,1.5596468541138917
7715,7715,four children are dancing around a pole in a city street.,Four girls are dancing around a pole.,1,PREMISE: four children are dancing around a pole in a city street. HYPOTHESIS: Four girls are dancing around a pole.,1.5901381753340795,0.024617653741408844,True,1,1.5655205215926706
7716,7716,Little kids play a game of running around a pole.,A bunch of young kids play a game that requires them to run around a pole.,0,PREMISE: Little kids play a game of running around a pole. HYPOTHESIS: A bunch of young kids play a game that requires them to run around a pole.,1.5827235629721956,0.551468628318171,True,0,1.0312549346540245
7717,7717,Little kids play a game of running around a pole.,The kids are fighting outside.,2,PREMISE: Little kids play a game of running around a pole. HYPOTHESIS: The kids are fighting outside.,1.5820397374811417,0.04550218560306729,True,2,1.5365375518780744
7718,7718,Little kids play a game of running around a pole.,There are kids outside playing,0,PREMISE: Little kids play a game of running around a pole. HYPOTHESIS: There are kids outside playing,1.5827235629721956,0.25836853683886507,True,0,1.3243550261333306
7719,7719,a group of construction workers busy refinishing a subway station.,A group of workers on their lunch break.,2,PREMISE: a group of construction workers busy refinishing a subway station. HYPOTHESIS: A group of workers on their lunch break.,1.5820397374811417,0.0605839927916193,True,2,1.5214557446895225
7720,7720,a group of construction workers busy refinishing a subway station.,A team of construction workers are hurrying to get back on schedule.,1,PREMISE: a group of construction workers busy refinishing a subway station. HYPOTHESIS: A team of construction workers are hurrying to get back on schedule.,1.5901381753340795,0.08073856840247354,True,1,1.509399606931606
7721,7721,a group of construction workers busy refinishing a subway station.,A construction team working in a subway station.,0,PREMISE: a group of construction workers busy refinishing a subway station. HYPOTHESIS: A construction team working in a subway station.,1.5827235629721956,0.11260189046765796,True,0,1.4701216725045376
7722,7722,A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky.,A man is a good skateboarder,1,PREMISE: A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky. HYPOTHESIS: A man is a good skateboarder,1.5901381753340795,0.019141078081168706,True,1,1.5709970972529108
7723,7723,A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky.,A man is riding a skateboard,0,PREMISE: A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky. HYPOTHESIS: A man is riding a skateboard,1.5827235629721956,0.04523792216372789,True,0,1.5374856408084678
7724,7724,A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky.,A woman is running,2,PREMISE: A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky. HYPOTHESIS: A woman is running,1.5820397374811417,0.0016554224965977464,True,2,1.580384314984544
7725,7725,Spectators look on as a baseball player runs onto a base while the baseman waits to make the catch.,people play baseball,0,PREMISE: Spectators look on as a baseball player runs onto a base while the baseman waits to make the catch. HYPOTHESIS: people play baseball,1.5827235629721956,0.053772989330503604,True,0,1.528950573641692
7726,7726,Spectators look on as a baseball player runs onto a base while the baseman waits to make the catch.,a cat jumps high,2,PREMISE: Spectators look on as a baseball player runs onto a base while the baseman waits to make the catch. HYPOTHESIS: a cat jumps high,1.5820397374811417,0.00042090293941999944,True,2,1.5816188345417217
7727,7727,A young girl holding a toddler.,Two old ladies are making out at a strip club.,2,PREMISE: A young girl holding a toddler. HYPOTHESIS: Two old ladies are making out at a strip club.,1.5820397374811417,0.00033248077262017423,True,2,1.5817072567085215
7728,7728,A young girl holding a toddler.,A sister holds her little brother.,1,PREMISE: A young girl holding a toddler. HYPOTHESIS: A sister holds her little brother.,1.5901381753340795,0.020906390567668007,True,1,1.5692317847664115
7729,7729,A young girl holding a toddler.,Two children together.,0,PREMISE: A young girl holding a toddler. HYPOTHESIS: Two children together.,1.5827235629721956,0.02622697220649926,True,0,1.5564965907656965
7730,7730,A grim looking man with sunglasses pilots a boat.,There is a man on a boat.,0,PREMISE: A grim looking man with sunglasses pilots a boat. HYPOTHESIS: There is a man on a boat.,1.5827235629721956,0.010466992163414034,True,0,1.5722565708087817
7731,7731,A grim looking man with sunglasses pilots a boat.,The hungover man drives his boat to work.,1,PREMISE: A grim looking man with sunglasses pilots a boat. HYPOTHESIS: The hungover man drives his boat to work.,1.5901381753340795,0.03210833518070558,True,1,1.5580298401533739
7732,7732,A grim looking man with sunglasses pilots a boat.,The happy pilot flies his plane.,2,PREMISE: A grim looking man with sunglasses pilots a boat. HYPOTHESIS: The happy pilot flies his plane.,1.5820397374811417,0.00036963806580691465,True,2,1.5816700994153348
7733,7733,Workers at Basking Robbins are filling orders.,Workers leaving the office after office hours,2,PREMISE: Workers at Basking Robbins are filling orders. HYPOTHESIS: Workers leaving the office after office hours,1.5820397374811417,0.0075760008479803295,True,2,1.5744637366331613
7734,7734,Workers at Basking Robbins are filling orders.,Workers filling orders at basking robbins,0,PREMISE: Workers at Basking Robbins are filling orders. HYPOTHESIS: Workers filling orders at basking robbins,1.5827235629721956,6.297825306175794,False,1,-4.715101743203598
7735,7735,Workers at Basking Robbins are filling orders.,Workers busy in handling orders,0,PREMISE: Workers at Basking Robbins are filling orders. HYPOTHESIS: Workers busy in handling orders,1.5827235629721956,0.11241902654761163,True,0,1.470304536424584
7736,7736,A man with a duffel bag and girl pushing a cart walk down a street.,A man with a duffel bag walks with agirl pushing a cart down the street.,0,PREMISE: A man with a duffel bag and girl pushing a cart walk down a street. HYPOTHESIS: A man with a duffel bag walks with agirl pushing a cart down the street.,1.5827235629721956,0.8955066604997168,True,0,0.6872169024724788
7737,7737,A man with a duffel bag and girl pushing a cart walk down a street.,A man with a duffel bag walks along side a girl pushing a cart down a busy street.,1,PREMISE: A man with a duffel bag and girl pushing a cart walk down a street. HYPOTHESIS: A man with a duffel bag walks along side a girl pushing a cart down a busy street.,1.5901381753340795,0.4148318226901624,True,1,1.1753063526439171
7738,7738,A man with a duffel bag and girl pushing a cart walk down a street.,A man with a breif case stands near a corner as a woman walks past.,2,PREMISE: A man with a duffel bag and girl pushing a cart walk down a street. HYPOTHESIS: A man with a breif case stands near a corner as a woman walks past.,1.5820397374811417,1.4421297946249512,False,0,0.13990994285619052
7739,7739,A man wearing a brown hoodie is shopping for snacks.,The man is in a store.,1,PREMISE: A man wearing a brown hoodie is shopping for snacks. HYPOTHESIS: The man is in a store.,1.5901381753340795,0.9003966356657456,True,1,0.689741539668334
7740,7740,A man wearing a brown hoodie is shopping for snacks.,The man is wearing a red shirt.,2,PREMISE: A man wearing a brown hoodie is shopping for snacks. HYPOTHESIS: The man is wearing a red shirt.,1.5820397374811417,0.13738297754714787,True,2,1.444656759933994
7741,7741,A man wearing a brown hoodie is shopping for snacks.,The man is wearing brown.,0,PREMISE: A man wearing a brown hoodie is shopping for snacks. HYPOTHESIS: The man is wearing brown.,1.5827235629721956,0.017009296671066033,True,0,1.5657142663011296
7742,7742,A woman in a white dress with a white umbrellas is giving something to a woman in dark blue.,A friend in white givers her blue dressed friend something.,1,PREMISE: A woman in a white dress with a white umbrellas is giving something to a woman in dark blue. HYPOTHESIS: A friend in white givers her blue dressed friend something.,1.5901381753340795,0.4032105925536771,True,1,1.1869275827804024
7743,7743,A woman in a white dress with a white umbrellas is giving something to a woman in dark blue.,A woman in white hands something to a woman in blue.,0,PREMISE: A woman in a white dress with a white umbrellas is giving something to a woman in dark blue. HYPOTHESIS: A woman in white hands something to a woman in blue.,1.5827235629721956,0.04158906469908561,True,0,1.54113449827311
7744,7744,A woman in a white dress with a white umbrellas is giving something to a woman in dark blue.,Two sisters are flipping each other off.,2,PREMISE: A woman in a white dress with a white umbrellas is giving something to a woman in dark blue. HYPOTHESIS: Two sisters are flipping each other off.,1.5820397374811417,0.10356882620740376,True,2,1.478470911273738
7745,7745,A woman in black walks past a shop selling a t-shirt depicting a tattooed woman smoking a cigarette.,A woman is walking down the street of shops.,0,PREMISE: A woman in black walks past a shop selling a t-shirt depicting a tattooed woman smoking a cigarette. HYPOTHESIS: A woman is walking down the street of shops.,1.5827235629721956,0.16074055368315815,True,0,1.4219830092890375
7746,7746,A woman in black walks past a shop selling a t-shirt depicting a tattooed woman smoking a cigarette.,A woman is window shopping for a new outfit.,1,PREMISE: A woman in black walks past a shop selling a t-shirt depicting a tattooed woman smoking a cigarette. HYPOTHESIS: A woman is window shopping for a new outfit.,1.5901381753340795,0.026105869541449663,True,1,1.56403230579263
7747,7747,A woman in black walks past a shop selling a t-shirt depicting a tattooed woman smoking a cigarette.,A woman is sitting on a train.,2,PREMISE: A woman in black walks past a shop selling a t-shirt depicting a tattooed woman smoking a cigarette. HYPOTHESIS: A woman is sitting on a train.,1.5820397374811417,0.0003604346655998826,True,2,1.5816793028155418
7748,7748,A couple of newlyweds kissing underneath the bride's veil.,The newlyweds are kissing in a church during the wedding.,1,PREMISE: A couple of newlyweds kissing underneath the bride's veil. HYPOTHESIS: The newlyweds are kissing in a church during the wedding.,1.5901381753340795,0.029201774275769875,True,1,1.5609364010583096
7749,7749,A couple of newlyweds kissing underneath the bride's veil.,The newlyweds are actually vampires.,2,PREMISE: A couple of newlyweds kissing underneath the bride's veil. HYPOTHESIS: The newlyweds are actually vampires.,1.5820397374811417,0.00980140380557693,True,2,1.5722383336755648
7750,7750,A couple of newlyweds kissing underneath the bride's veil.,Two people kissing.,0,PREMISE: A couple of newlyweds kissing underneath the bride's veil. HYPOTHESIS: Two people kissing.,1.5827235629721956,0.019019174616871228,True,0,1.5637043883553243
7751,7751,A white man in a blue uniform is pushing away a black man in a red uniform while the two play soccer on a green field.,A woman says Hi to another woman at the grocery store.,2,PREMISE: A white man in a blue uniform is pushing away a black man in a red uniform while the two play soccer on a green field. HYPOTHESIS: A woman says Hi to another woman at the grocery store.,1.5820397374811417,0.000336437290720664,True,2,1.581703300190421
7752,7752,A white man in a blue uniform is pushing away a black man in a red uniform while the two play soccer on a green field.,A man pushing away another man on the soccer field.,0,PREMISE: A white man in a blue uniform is pushing away a black man in a red uniform while the two play soccer on a green field. HYPOTHESIS: A man pushing away another man on the soccer field.,1.5827235629721956,0.04110156585148701,True,0,1.5416219971207086
7753,7753,A white man in a blue uniform is pushing away a black man in a red uniform while the two play soccer on a green field.,A man pushing away another man on the soccer field because he pushed him first.,1,PREMISE: A white man in a blue uniform is pushing away a black man in a red uniform while the two play soccer on a green field. HYPOTHESIS: A man pushing away another man on the soccer field because he pushed him first.,1.5901381753340795,0.006242957665080683,True,1,1.5838952176689989
7754,7754,A woman is taking a picture on the shoulders of another woman in cold weather.,A woman is taking a picture in cold weather.,0,PREMISE: A woman is taking a picture on the shoulders of another woman in cold weather. HYPOTHESIS: A woman is taking a picture in cold weather.,1.5827235629721956,0.04602615245339396,True,0,1.5366974105188016
7755,7755,A woman is taking a picture on the shoulders of another woman in cold weather.,A woman is taking a picture with an older woman.,1,PREMISE: A woman is taking a picture on the shoulders of another woman in cold weather. HYPOTHESIS: A woman is taking a picture with an older woman.,1.5901381753340795,0.5957042696821222,True,1,0.9944339056519573
7756,7756,A woman is taking a picture on the shoulders of another woman in cold weather.,A man is running errands on his bike.,2,PREMISE: A woman is taking a picture on the shoulders of another woman in cold weather. HYPOTHESIS: A man is running errands on his bike.,1.5820397374811417,0.0005268790572445326,True,2,1.581512858423897
7757,7757,A group in uniform marches carrying red signs with Chinese lettering on them.,a uniformed group carry signs written in Chinese,0,PREMISE: A group in uniform marches carrying red signs with Chinese lettering on them. HYPOTHESIS: a uniformed group carry signs written in Chinese,1.5827235629721956,0.051504434681268,True,0,1.5312191282909275
7758,7758,A group in uniform marches carrying red signs with Chinese lettering on them.,a dog eats steak,2,PREMISE: A group in uniform marches carrying red signs with Chinese lettering on them. HYPOTHESIS: a dog eats steak,1.5820397374811417,0.00031639677814110194,True,2,1.5817233407030007
7759,7759,A group in uniform marches carrying red signs with Chinese lettering on them.,a militant Chinese group lead a protest with red signs,1,PREMISE: A group in uniform marches carrying red signs with Chinese lettering on them. HYPOTHESIS: a militant Chinese group lead a protest with red signs,1.5901381753340795,0.009161131961468278,True,1,1.5809770433726114
7760,7760,"It's another day of celebration, with a parade and signs, with many people in attendance.",Crowd has gathered to celebrate and watch a parade,0,"PREMISE: It's another day of celebration, with a parade and signs, with many people in attendance. HYPOTHESIS: Crowd has gathered to celebrate and watch a parade",1.5827235629721956,0.2917750067153266,True,0,1.290948556256869
7761,7761,"It's another day of celebration, with a parade and signs, with many people in attendance.","People are celebrating a local festival, cheering alonside a parade",1,"PREMISE: It's another day of celebration, with a parade and signs, with many people in attendance. HYPOTHESIS: People are celebrating a local festival, cheering alonside a parade",1.5901381753340795,0.14882362108262231,True,1,1.4413145542514572
7762,7762,"It's another day of celebration, with a parade and signs, with many people in attendance.",People have gathered for a funeral,2,"PREMISE: It's another day of celebration, with a parade and signs, with many people in attendance. HYPOTHESIS: People have gathered for a funeral",1.5820397374811417,0.029259602435451487,True,2,1.5527801350456902
7763,7763,A woman drives a bike wearing a white blouse with her brown hair blowing in the wind.,The woman is riding her bike to conserve fuel use.,1,PREMISE: A woman drives a bike wearing a white blouse with her brown hair blowing in the wind. HYPOTHESIS: The woman is riding her bike to conserve fuel use.,1.5901381753340795,0.01799294503028989,True,1,1.5721452303037897
7764,7764,A woman drives a bike wearing a white blouse with her brown hair blowing in the wind.,The lady is riding a bike.,0,PREMISE: A woman drives a bike wearing a white blouse with her brown hair blowing in the wind. HYPOTHESIS: The lady is riding a bike.,1.5827235629721956,0.041341356824371886,True,0,1.5413822061478237
7765,7765,A woman drives a bike wearing a white blouse with her brown hair blowing in the wind.,The lady is driving a huge truck.,2,PREMISE: A woman drives a bike wearing a white blouse with her brown hair blowing in the wind. HYPOTHESIS: The lady is driving a huge truck.,1.5820397374811417,0.00323078327472642,True,2,1.5788089542064152
7766,7766,Two dancers in pink tops and striped capri bottoms perform on stage barefoot.,Dancers are performing on stage barefoot.,0,PREMISE: Two dancers in pink tops and striped capri bottoms perform on stage barefoot. HYPOTHESIS: Dancers are performing on stage barefoot.,1.5827235629721956,0.03298954072211786,True,0,1.5497340222500777
7767,7767,Two dancers in pink tops and striped capri bottoms perform on stage barefoot.,Two magicians are performing on stage.,2,PREMISE: Two dancers in pink tops and striped capri bottoms perform on stage barefoot. HYPOTHESIS: Two magicians are performing on stage.,1.5820397374811417,0.01236134686954777,True,2,1.5696783906115939
7768,7768,Two dancers in pink tops and striped capri bottoms perform on stage barefoot.,Dancers are performing to Latin music.,1,PREMISE: Two dancers in pink tops and striped capri bottoms perform on stage barefoot. HYPOTHESIS: Dancers are performing to Latin music.,1.5901381753340795,0.014524745395346372,True,1,1.5756134299387332
7769,7769,A man sits on a couch beside a colorful cushion with a pencil in his hand.,The man is holding a pencil.,0,PREMISE: A man sits on a couch beside a colorful cushion with a pencil in his hand. HYPOTHESIS: The man is holding a pencil.,1.5827235629721956,0.0353902321811206,True,0,1.547333330791075
7770,7770,A man sits on a couch beside a colorful cushion with a pencil in his hand.,The man is laying down on the couch.,2,PREMISE: A man sits on a couch beside a colorful cushion with a pencil in his hand. HYPOTHESIS: The man is laying down on the couch.,1.5820397374811417,0.032697915473299484,True,2,1.549341822007842
7771,7771,A man sits on a couch beside a colorful cushion with a pencil in his hand.,The man is drawing a picture.,1,PREMISE: A man sits on a couch beside a colorful cushion with a pencil in his hand. HYPOTHESIS: The man is drawing a picture.,1.5901381753340795,0.05722045878616845,True,1,1.532917716547911
7772,7772,A few women and children are collecting items from rocks.,People are collecting special stones from rocks.,1,PREMISE: A few women and children are collecting items from rocks. HYPOTHESIS: People are collecting special stones from rocks.,1.5901381753340795,0.5395611023653047,True,1,1.0505770729687747
7773,7773,A few women and children are collecting items from rocks.,People are taking things from rocks.,0,PREMISE: A few women and children are collecting items from rocks. HYPOTHESIS: People are taking things from rocks.,1.5827235629721956,0.07420717455392044,True,0,1.5085163884182753
7774,7774,A few women and children are collecting items from rocks.,People are throwing rocks.,2,PREMISE: A few women and children are collecting items from rocks. HYPOTHESIS: People are throwing rocks.,1.5820397374811417,0.18141197169265083,True,2,1.400627765788491
7775,7775,A group of young people pose for a picture in a field,The young people are outdoors.,0,PREMISE: A group of young people pose for a picture in a field HYPOTHESIS: The young people are outdoors.,1.5827235629721956,0.02842794243329218,True,0,1.5542956205389034
7776,7776,A group of young people pose for a picture in a field,The young people are taking a picture inside.,2,PREMISE: A group of young people pose for a picture in a field HYPOTHESIS: The young people are taking a picture inside.,1.5820397374811417,0.003234661564929909,True,2,1.5788050759162118
7777,7777,A group of young people pose for a picture in a field,They are taking a class photo.,1,PREMISE: A group of young people pose for a picture in a field HYPOTHESIS: They are taking a class photo.,1.5901381753340795,0.04066827351349764,True,1,1.549469901820582
7778,7778,Two men stand in the center of a clearing with mountains in the background.,men at the center of a clearing,0,PREMISE: Two men stand in the center of a clearing with mountains in the background. HYPOTHESIS: men at the center of a clearing,1.5827235629721956,0.07475616327892062,True,0,1.507967399693275
7779,7779,Two men stand in the center of a clearing with mountains in the background.,men at the center of a clearing waiting for the rest of the group,1,PREMISE: Two men stand in the center of a clearing with mountains in the background. HYPOTHESIS: men at the center of a clearing waiting for the rest of the group,1.5901381753340795,0.012038742562422707,True,1,1.5780994327716569
7780,7780,A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on.,There are people riding the bus after school,1,PREMISE: A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on. HYPOTHESIS: There are people riding the bus after school,1.5901381753340795,0.012059206714227005,True,1,1.5780789686198524
7781,7781,A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on.,There are people riding the bus,0,PREMISE: A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on. HYPOTHESIS: There are people riding the bus,1.5827235629721956,0.11230459731865622,True,0,1.4704189656535394
7782,7782,A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on.,There are people watching the bus pass by,2,PREMISE: A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on. HYPOTHESIS: There are people watching the bus pass by,1.5820397374811417,5.3118335858177845,False,1,-3.7297938483366426
7783,7783,A young boy in a straw hat drinks out of a plastic pink cup.,A young kid is drinking out of a cup.,0,PREMISE: A young boy in a straw hat drinks out of a plastic pink cup. HYPOTHESIS: A young kid is drinking out of a cup.,1.5827235629721956,0.03233564331390778,True,0,1.550387919658288
7784,7784,A young boy in a straw hat drinks out of a plastic pink cup.,A kid is holding a soda can and walking through the park.,1,PREMISE: A young boy in a straw hat drinks out of a plastic pink cup. HYPOTHESIS: A kid is holding a soda can and walking through the park.,1.5901381753340795,1.7912909813437097,False,2,-0.20115280600963015
7785,7785,A young boy in a straw hat drinks out of a plastic pink cup.,The kids were in awe as they listened pasionately to the story of the young boy.,2,PREMISE: A young boy in a straw hat drinks out of a plastic pink cup. HYPOTHESIS: The kids were in awe as they listened pasionately to the story of the young boy.,1.5820397374811417,1.3591010882959271,False,1,0.22293864918521455
7786,7786,"A man in a leaf-patterned short stand behind a sunflower, smiling at the camera.",The man is outdoors.,1,"PREMISE: A man in a leaf-patterned short stand behind a sunflower, smiling at the camera. HYPOTHESIS: The man is outdoors.",1.5901381753340795,2.345243583518478,False,0,-0.7551054081843984
7787,7787,"A man in a leaf-patterned short stand behind a sunflower, smiling at the camera.",The man has shorts on.,0,"PREMISE: A man in a leaf-patterned short stand behind a sunflower, smiling at the camera. HYPOTHESIS: The man has shorts on.",1.5827235629721956,2.915312267346192,False,1,-1.3325887043739963
7788,7788,"A man in a leaf-patterned short stand behind a sunflower, smiling at the camera.",The man has pants on.,1,"PREMISE: A man in a leaf-patterned short stand behind a sunflower, smiling at the camera. HYPOTHESIS: The man has pants on.",1.5901381753340795,0.8413051096123666,True,1,0.7488330657217129
7789,7789,"A man is outdoors looking directly at the camera, and in front of him is a yellow flower.",The man poses with a yellow flower.,0,"PREMISE: A man is outdoors looking directly at the camera, and in front of him is a yellow flower. HYPOTHESIS: The man poses with a yellow flower.",1.5827235629721956,0.12946849334545832,True,0,1.4532550696267372
7790,7790,"A man is outdoors looking directly at the camera, and in front of him is a yellow flower.",The man is near a red flower.,2,"PREMISE: A man is outdoors looking directly at the camera, and in front of him is a yellow flower. HYPOTHESIS: The man is near a red flower.",1.5820397374811417,0.004447785163742405,True,2,1.5775919523173993
7791,7791,"A man is outdoors looking directly at the camera, and in front of him is a yellow flower.",The man stands before the camera outside.,0,"PREMISE: A man is outdoors looking directly at the camera, and in front of him is a yellow flower. HYPOTHESIS: The man stands before the camera outside.",1.5827235629721956,0.16062126583676423,True,0,1.4221022971354313
7792,7792,A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area.,"There is one child in this picture, and he is outside.",0,"PREMISE: A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area. HYPOTHESIS: There is one child in this picture, and he is outside.",1.5827235629721956,0.001860934089794427,True,0,1.5808626288824013
7793,7793,A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area.,The boy is playing video games upstairs in his room.,2,PREMISE: A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area. HYPOTHESIS: The boy is playing video games upstairs in his room.,1.5820397374811417,0.0003944961411173113,True,2,1.5816452413400244
7794,7794,A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area.,The boy is trying to get his kite down from the tree.,1,PREMISE: A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area. HYPOTHESIS: The boy is trying to get his kite down from the tree.,1.5901381753340795,0.031201042303514028,True,1,1.5589371330305655
7795,7795,A boy looks on at an electric device with three batteries inside of it and wires all around.,A boy is taking a nap in his bed.,2,PREMISE: A boy looks on at an electric device with three batteries inside of it and wires all around. HYPOTHESIS: A boy is taking a nap in his bed.,1.5820397374811417,0.00035510188113083786,True,2,1.581684635600011
7796,7796,A boy looks on at an electric device with three batteries inside of it and wires all around.,A boy near an item.,0,PREMISE: A boy looks on at an electric device with three batteries inside of it and wires all around. HYPOTHESIS: A boy near an item.,1.5827235629721956,0.018672690425824673,True,0,1.5640508725463709
7797,7797,A boy looks on at an electric device with three batteries inside of it and wires all around.,The young child is working on his science project.,1,PREMISE: A boy looks on at an electric device with three batteries inside of it and wires all around. HYPOTHESIS: The young child is working on his science project.,1.5901381753340795,0.02456184816807498,True,1,1.5655763271660046
7798,7798,A boy in a green shirt is sitting in an almost empty stadium.,A boy is attending an event,1,PREMISE: A boy in a green shirt is sitting in an almost empty stadium. HYPOTHESIS: A boy is attending an event,1.5901381753340795,0.035557947292962556,True,1,1.554580228041117
7799,7799,A boy in a green shirt is sitting in an almost empty stadium.,A boy is sitting down.,0,PREMISE: A boy in a green shirt is sitting in an almost empty stadium. HYPOTHESIS: A boy is sitting down.,1.5827235629721956,0.021135256331704003,True,0,1.5615883066404916
7800,7800,A boy in a green shirt is sitting in an almost empty stadium.,A boy is cheering for his team.,2,PREMISE: A boy in a green shirt is sitting in an almost empty stadium. HYPOTHESIS: A boy is cheering for his team.,1.5820397374811417,1.8418819017829555,False,1,-0.25984216430181384
7801,7801,A man with a beard sitting in front of the tour bus.,A man is traveling to see his best friend.,1,PREMISE: A man with a beard sitting in front of the tour bus. HYPOTHESIS: A man is traveling to see his best friend.,1.5901381753340795,0.004322459414250975,True,1,1.5858157159198285
7802,7802,A man with a beard sitting in front of the tour bus.,A boy is sweeping the sidewalk.,2,PREMISE: A man with a beard sitting in front of the tour bus. HYPOTHESIS: A boy is sweeping the sidewalk.,1.5820397374811417,0.0006063662546302609,True,2,1.5814333712265114
7803,7803,A man with a beard sitting in front of the tour bus.,A guy is riding the bus.,0,PREMISE: A man with a beard sitting in front of the tour bus. HYPOTHESIS: A guy is riding the bus.,1.5827235629721956,2.8409937715859,False,2,-1.2582702086137045
7804,7804,People sitting in a dim restaurant eating.,People are sleeping.,2,PREMISE: People sitting in a dim restaurant eating. HYPOTHESIS: People are sleeping.,1.5820397374811417,0.001088286625433725,True,2,1.5809514508557079
7805,7805,People sitting in a dim restaurant eating.,People are eating food.,0,PREMISE: People sitting in a dim restaurant eating. HYPOTHESIS: People are eating food.,1.5827235629721956,0.023248766132232656,True,0,1.559474796839963
7806,7806,People sitting in a dim restaurant eating.,People are in a restaurant celebrating an anniversary.,1,PREMISE: People sitting in a dim restaurant eating. HYPOTHESIS: People are in a restaurant celebrating an anniversary.,1.5901381753340795,0.008337601276489758,True,1,1.5818005740575898
7807,7807,A large group of people gather at a piano bar.,A large group going out,0,PREMISE: A large group of people gather at a piano bar. HYPOTHESIS: A large group going out,1.5827235629721956,2.235489682900696,False,1,-0.6527661199285002
7808,7808,A large group of people gather at a piano bar.,A group of men at a piano bar,1,PREMISE: A large group of people gather at a piano bar. HYPOTHESIS: A group of men at a piano bar,1.5901381753340795,0.023711473908751963,True,1,1.5664267014253275
7809,7809,A large group of people gather at a piano bar.,One person at a piano bar,2,PREMISE: A large group of people gather at a piano bar. HYPOTHESIS: One person at a piano bar,1.5820397374811417,0.007965051651810686,True,2,1.574074685829331
7810,7810,"There are two young ladies jogging, by the ocean side.",Two women are running late for a meeting.,1,"PREMISE: There are two young ladies jogging, by the ocean side. HYPOTHESIS: Two women are running late for a meeting.",1.5901381753340795,0.030565609088908718,True,1,1.5595725662451707
7811,7811,"There are two young ladies jogging, by the ocean side.",Two women are fishing in the ocean.,2,"PREMISE: There are two young ladies jogging, by the ocean side. HYPOTHESIS: Two women are fishing in the ocean.",1.5820397374811417,0.026800574754314074,True,2,1.5552391627268276
7812,7812,"There are two young ladies jogging, by the ocean side.",Two women are jogging by the beach.,0,"PREMISE: There are two young ladies jogging, by the ocean side. HYPOTHESIS: Two women are jogging by the beach.",1.5827235629721956,0.07461724386560929,True,0,1.5081063191065864
7813,7813,A historic-looking building.,The newly constructed town hall,2,PREMISE: A historic-looking building. HYPOTHESIS: The newly constructed town hall,1.5820397374811417,0.248559629026695,True,2,1.3334801084544468
7814,7814,A historic-looking building.,The town hall,1,PREMISE: A historic-looking building. HYPOTHESIS: The town hall,1.5901381753340795,0.36417052828061103,True,1,1.2259676470534684
7815,7815,A historic-looking building.,An older building,1,PREMISE: A historic-looking building. HYPOTHESIS: An older building,1.5901381753340795,3.1108326069996597,False,0,-1.5206944316655802
7816,7816,A young boy in green practices juggling in a parking lot.,The young man is juggling balls.,1,PREMISE: A young boy in green practices juggling in a parking lot. HYPOTHESIS: The young man is juggling balls.,1.5901381753340795,0.046150537093065325,True,1,1.5439876382410143
7817,7817,A young boy in green practices juggling in a parking lot.,The young man is sleeping.,2,PREMISE: A young boy in green practices juggling in a parking lot. HYPOTHESIS: The young man is sleeping.,1.5820397374811417,0.001830109789490323,True,2,1.5802096276916513
